,X,Y
92360,1325,94
92380,1329,106
92400,1334,114
92420,1333,125
92440,1335,135
92460,1341,141
92480,1345,154
92500,1347,165
92520,1354,178
92540,1358,185
92560,1353,194
92580,1359,208
92600,1366,223
92620,1374,237
92640,1373,243
92660,1384,258
92680,1391,270
92700,1394,288
92720,1400,297
92740,1400,314
92760,1403,323
92780,1409,338
92800,1418,350
92820,1426,362
92840,1427,373
92860,1423,388
92880,1417,392
92900,1415,407
92920,1419,420
92940,1426,433
92960,1423,454
92980,1430,471
93000,1435,490
93020,1449,508
93040,1460,530
93060,1468,551
93080,1474,570
93100,1481,593
93120,1494,623
93140,1506,648
93160,1514,674
93180,1522,696
93200,1541,717
93220,1564,744
93240,1566,761
93260,1568,786
93280,1582,813
93300,1589,844
93320,1600,877
93340,1613,914
93360,1631,952
93380,1648,985
93400,1672,1024
93420,1688,1065
