,X,Y
86600,1356,104
86620,1352,110
86640,1353,119
86660,1352,131
86680,1349,143
86700,1353,153
86720,1359,166
86740,1363,178
86760,1367,189
86780,1368,203
86800,1368,216
86820,1372,231
86840,1378,247
86860,1380,259
86880,1388,276
86900,1392,291
86920,1393,305
86940,1397,323
86960,1397,336
86980,1396,354
87000,1398,375
87020,1398,388
87040,1397,406
87060,1409,432
87080,1420,446
87100,1439,468
87120,1439,487
87140,1460,513
87160,1466,542
87180,1475,562
87200,1476,590
87220,1488,609
87240,1504,638
87260,1510,664
87280,1522,695
87300,1527,717
87320,1529,740
87340,1535,768
87360,1539,806
87380,1539,841
87400,1555,871
87420,1560,911
87440,1563,954
87460,1574,983
87480,1570,1023
87500,1574,1071
