,X,Y
33540,637,162
33560,640,177
33580,637,183
33600,644,195
33620,653,200
33640,653,207
33660,655,219
33680,671,226
33700,687,236
33720,708,247
33740,732,255
33760,753,265
33780,774,276
33800,797,284
33820,820,295
33840,843,306
33860,869,314
33880,897,325
33900,925,336
33920,955,348
33940,983,355
33960,1011,367
33980,1040,378
34000,1068,387
34020,1100,397
34040,1142,400
34060,1175,400
34080,1208,404
34100,1247,411
34120,1278,415
34140,1316,427
34160,1350,436
34180,1385,445
34200,1419,457
34220,1455,470
34240,1495,486
34260,1533,492
34280,1567,508
34300,1600,518
34320,1636,525
34340,1675,538
34360,1710,545
34380,1746,554
34400,1785,566
