,X,Y
60700,544,84
60720,553,97
60740,561,109
60760,566,120
60780,567,136
60800,575,151
60820,580,167
60840,590,175
60860,610,191
60880,632,207
60900,662,214
60920,694,230
60940,728,242
60960,756,258
60980,795,267
61000,826,279
61020,861,290
61040,897,305
61060,941,317
61080,976,331
61100,1020,352
61120,1054,367
61140,1095,389
61160,1144,409
61180,1195,428
61200,1241,442
61220,1297,463
61240,1352,475
61260,1409,500
61280,1465,508
61300,1514,516
61320,1565,536
61340,1624,545
61360,1665,552
61380,1720,574
61400,1759,563
