,X,Y
62360,1172,115
62380,1175,126
62400,1176,138
62420,1182,147
62440,1192,164
62460,1195,175
62480,1199,192
62500,1205,201
62520,1203,215
62540,1206,233
62560,1214,240
62580,1224,258
62600,1239,274
62620,1252,289
62640,1267,301
62660,1281,316
62680,1288,332
62700,1298,353
62720,1316,371
62740,1330,392
62760,1341,410
62780,1355,430
62800,1360,450
62820,1362,476
62840,1367,486
62860,1378,510
62880,1384,542
62900,1387,556
62920,1392,570
62940,1385,591
62960,1387,614
62980,1381,622
63000,1373,629
63020,1372,634
63040,1366,649
63060,1374,665
63080,1373,700
63100,1373,725
63120,1376,758
63140,1385,785
63160,1404,823
63180,1427,856
63200,1458,894
63220,1489,926
63240,1506,965
63260,1528,1005
63280,1553,1050
