,X,Y
70540,1196,115
70560,1200,132
70580,1202,130
70600,1207,143
70620,1209,151
70640,1205,165
70660,1203,172
70680,1196,187
70700,1177,196
70720,1163,213
70740,1152,218
70760,1137,231
70780,1124,244
70800,1101,258
70820,1084,275
70840,1066,284
70860,1040,295
70880,1007,307
70900,991,322
70920,966,338
70940,948,352
70960,928,364
70980,902,382
71000,874,396
71020,852,413
71040,823,435
71060,803,455
71080,777,472
71100,759,486
71120,741,513
71140,732,531
71160,714,554
71180,694,575
71200,673,597
71220,640,623
71240,618,643
71260,604,675
71280,576,693
71300,560,726
71320,538,761
71340,508,780
71360,503,818
71380,471,846
71400,467,890
71420,439,938
71440,430,984
71460,400,1010
