,X,Y
79440,1185,119
79460,1189,125
79480,1195,145
79500,1196,155
79520,1194,168
79540,1192,180
79560,1187,189
79580,1174,203
79600,1172,216
79620,1156,224
79640,1151,233
79660,1131,246
79680,1113,255
79700,1094,268
79720,1073,280
79740,1048,288
79760,1029,301
79780,1015,316
79800,998,333
79820,977,349
79840,955,373
79860,930,376
79880,904,394
79900,882,411
79920,847,426
79940,830,438
79960,808,448
79980,785,469
80000,749,475
80020,727,496
80040,710,511
80060,695,534
80080,674,558
80100,651,578
80120,626,606
80140,612,627
80160,580,659
80180,555,686
80200,533,711
80220,508,745
80240,476,765
80260,445,793
80280,429,827
80300,402,860
80320,375,901
80340,347,934
80360,317,982
80380,291,1022
80400,269,1059
