,X,Y
80020,246,987
80040,249,951
80060,262,908
80080,274,866
80100,284,829
80120,292,790
80140,303,757
80160,313,720
80180,324,688
80200,330,658
80220,336,627
80240,345,599
80260,354,570
80280,363,545
80300,366,520
80320,363,496
80340,365,475
80360,364,453
80380,358,438
80400,366,413
80420,370,399
80440,361,390
80460,353,381
80480,344,379
80520,340,375
80540,339,374
82260,337,372
82300,342,377
82320,345,369
82340,352,363
82360,379,362
82380,399,362
82400,412,367
82420,411,365
82460,425,373
82480,438,377
82500,453,389
82520,471,404
82540,476,421
82560,497,438
82580,510,453
82600,528,473
82620,538,494
82640,576,512
82660,609,520
82680,667,529
82700,715,533
82720,757,535
83280,789,545
83300,773,560
83320,763,570
83560,765,578
83580,759,601
83600,763,628
83620,783,659
83640,808,686
83660,851,713
83680,877,745
83700,909,781
83720,946,812
83740,977,849
83760,1027,877
83780,1065,912
83800,1120,948
83820,1165,986
83840,1207,1027
