,X,Y
53480,1307,86
53500,1309,97
53520,1308,105
53540,1310,114
53560,1311,120
53580,1312,130
53600,1314,138
53620,1313,145
53640,1316,153
53660,1318,163
53680,1318,170
53700,1316,179
53720,1317,185
53740,1318,192
53760,1316,203
53780,1315,211
53800,1310,222
53820,1309,227
53840,1309,237
53860,1308,247
53880,1310,258
53900,1308,268
53920,1307,278
53940,1304,288
53960,1300,296
54040,1270,341
54060,1285,376
54080,1280,396
54100,1276,400
54120,1265,417
54140,1243,442
54160,1220,460
54180,1219,468
54200,1206,480
54220,1181,497
54240,1137,485
54280,1121,475
54300,1152,496
54320,1155,522
54340,1151,542
54360,1142,551
54380,1136,565
54420,1146,564
54440,1113,609
54460,1103,620
54480,1103,640
54500,1095,650
54520,1071,678
54540,1057,702
54560,1057,704
54580,1053,712
54600,1025,738
54620,988,744
54640,953,750
54660,885,758
54680,866,760
54700,808,771
54740,782,791
54760,770,792
54780,731,743
54820,722,723
54840,720,708
54860,660,701
54900,648,685
54920,644,684
54940,643,666
54980,635,667
55000,613,651
55020,599,638
55040,591,617
55060,594,595
55080,595,586
55100,595,573
55120,595,562
55140,614,545
55160,615,545
55180,638,538
55200,649,529
55220,643,522
55260,603,494
55280,598,478
55320,606,475
55340,635,486
55360,639,485
55380,650,473
55420,638,470
55440,638,470
55460,660,476
55500,667,476
55520,678,473
55540,711,461
55560,724,457
55580,769,440
55600,782,437
55620,788,434
55640,797,428
55660,816,419
55700,817,402
55720,817,393
55740,812,383
55760,812,380
55780,820,395
55800,828,395
55820,803,402
55880,803,404
55900,805,405
55920,813,406
55960,813,406
56000,811,405
56020,811,405
56060,810,405
56480,786,406
56500,837,400
56540,811,402
56580,819,410
56600,824,414
56640,820,409
56680,819,408
56700,816,407
56720,810,406
56760,809,405
56800,820,400
56840,813,407
57900,808,396
57920,823,389
57940,807,371
57960,822,365
57980,820,359
58000,820,352
58020,814,346
58060,811,321
58080,847,305
58100,869,306
58120,892,297
58140,929,276
58160,903,257
58200,926,255
58240,925,230
58260,925,227
58300,928,209
58320,931,204
58340,925,191
58360,897,176
58400,908,190
58440,900,184
58460,907,171
58480,908,171
58520,905,184
58540,912,190
58580,915,187
58600,923,184
58640,916,185
58660,925,189
58680,927,189
58700,933,191
58720,935,191
58740,915,189
58780,949,191
58800,961,188
