,X,Y
61220,1880,826
61240,1838,812
61260,1807,796
61280,1774,772
61300,1758,748
61320,1746,727
61340,1716,703
61360,1694,677
61380,1674,652
61400,1643,627
61420,1624,603
61440,1603,581
61460,1589,561
61480,1569,534
61500,1565,510
61520,1550,492
61540,1531,469
61560,1525,450
61580,1524,432
61600,1516,413
61620,1506,393
61640,1504,376
61660,1491,352
61680,1480,340
61700,1468,325
61720,1456,312
61740,1441,293
61760,1431,278
61780,1416,269
61800,1406,247
61820,1390,233
61840,1387,223
61860,1380,205
61880,1370,193
61900,1365,177
61920,1360,174
61940,1359,156
61960,1348,141
61980,1345,134
62000,1342,120
62020,1339,109
62040,1330,102
62060,1323,86
62080,1319,83
62100,1305,71
