,X,Y
94180,567,177
94200,571,189
94220,585,206
94240,599,214
94260,626,226
94280,640,237
94300,655,243
94320,676,255
94340,708,264
94360,748,271
94380,790,280
94400,822,293
94420,860,303
94440,895,323
94460,935,335
94480,973,353
94500,1019,366
94520,1065,377
94540,1107,387
94560,1147,404
94580,1176,419
94600,1205,433
94620,1221,451
94640,1244,456
94660,1281,465
94680,1337,486
94700,1396,493
94720,1449,504
94740,1502,512
94760,1555,517
94780,1600,528
94800,1645,537
94820,1689,546
94840,1727,551
94860,1754,549
