,X,Y
57040,506,141
57060,506,161
57080,511,184
57100,519,198
57120,531,212
57140,545,229
57160,556,232
57180,568,248
57200,584,264
57220,600,288
57240,612,303
57260,620,314
57280,636,324
57300,636,336
57320,648,361
57340,656,385
57360,653,407
57380,648,427
57400,644,452
57420,644,471
57440,639,504
57460,633,527
57480,628,555
57500,625,585
57520,640,607
57540,677,636
57560,723,657
57580,768,686
57600,817,701
57620,867,723
57640,926,755
57660,970,782
57680,1015,820
57700,1068,842
57720,1120,879
57740,1171,905
57760,1233,948
57780,1292,987
57800,1330,1034
