,X,Y
38460,639,150
38480,637,159
38500,636,164
38520,629,176
38540,629,181
38560,635,189
38580,644,193
38600,658,198
38620,669,203
38640,679,209
38660,683,214
38680,690,222
38700,708,231
38720,717,242
38740,730,247
38760,746,253
38780,757,259
38800,776,265
38820,795,269
38840,816,278
38860,836,283
38880,855,288
38900,872,291
38920,896,293
38940,915,301
38960,938,304
38980,959,307
39000,981,311
39020,1004,310
39040,1024,314
39060,1047,318
39080,1069,320
39100,1092,319
39120,1114,315
39140,1134,317
39160,1156,322
39180,1174,324
39200,1193,330
39220,1207,340
39240,1215,347
39260,1220,357
39280,1222,368
39300,1226,374
39320,1240,387
39340,1253,399
39360,1265,411
39380,1280,424
39400,1294,439
39420,1318,455
39440,1339,462
39460,1365,473
39480,1390,482
39500,1421,488
39520,1454,501
39540,1485,511
39560,1515,522
39580,1543,528
39600,1575,539
39620,1604,544
39640,1645,549
39660,1673,550
39680,1707,552
39700,1743,550
39720,1776,554
