,X,Y
94800,533,115
94820,521,130
94840,510,137
94860,511,143
94880,509,168
94900,513,175
94920,515,185
94940,524,188
94960,546,197
94980,570,204
95000,591,214
95020,617,227
95040,652,233
95060,683,236
95080,728,234
95100,773,242
95120,815,244
95140,852,258
95160,891,262
95180,929,268
95200,967,276
95220,1014,279
95240,1053,283
95260,1096,288
95280,1133,291
95300,1173,298
95320,1208,303
95340,1248,305
95360,1293,309
95380,1329,310
95400,1365,316
95420,1403,317
95440,1448,320
95460,1484,321
95480,1518,317
95500,1548,319
95520,1582,317
95540,1612,319
