,X,Y
50820,1444,1048
50840,1453,1010
50860,1455,965
50880,1457,919
50900,1454,877
50920,1451,838
50940,1452,801
50960,1452,765
50980,1448,730
51000,1444,697
51020,1439,666
51040,1432,634
51060,1426,605
51080,1419,577
51100,1415,549
51120,1410,523
51140,1406,497
51160,1400,472
51180,1394,448
51200,1388,426
51220,1384,404
51240,1383,385
51260,1383,365
51280,1388,339
51300,1379,323
51320,1376,306
51340,1371,289
51360,1365,273
51380,1356,255
51400,1356,242
51420,1345,225
51440,1338,213
51480,1332,184
51500,1332,165
51520,1324,152
51540,1323,144
51560,1319,131
51580,1315,123
51600,1311,105
51620,1307,92
51640,1305,77
51660,1302,72
51680,1300,58
51700,1296,53
