,X,Y
95060,1485,233
95080,1466,233
95100,1449,239
95120,1433,239
95140,1414,243
95160,1386,251
95180,1369,261
95200,1346,264
95220,1325,270
95240,1300,277
95260,1282,282
95280,1265,285
95300,1240,290
95320,1214,293
95340,1187,296
95360,1160,300
95380,1135,302
95400,1107,309
95420,1075,307
95440,1044,314
95460,1010,311
95480,982,315
95500,951,316
95520,924,324
95540,903,331
95560,880,344
95580,851,358
95600,825,366
95620,803,377
95640,778,385
95660,748,396
95680,725,406
95700,692,415
95720,663,422
95740,638,431
95760,615,441
95780,585,452
95800,554,460
95820,521,468
95840,491,474
95860,465,481
95880,434,489
95900,411,491
95920,412,490
95940,409,493
95960,401,492
95980,367,496
96000,337,499
96020,292,503
96040,255,511
96060,213,511
96080,172,512
96100,137,512
96120,93,512
96140,58,513
96160,17,508
