,X,Y
17100,473,1033
17120,492,995
17140,506,947
17160,517,905
17180,532,862
17200,549,820
17220,565,780
17240,582,746
17260,601,710
17280,620,677
17300,638,645
17320,656,615
17340,670,587
17360,683,560
17380,696,533
17400,707,508
17420,718,485
17440,731,463
17460,744,441
17480,758,420
17500,771,399
17520,784,379
17540,797,360
17560,811,342
17580,828,325
17600,849,308
17620,866,291
17640,870,273
17660,888,256
17680,902,242
17700,908,229
17720,918,215
17740,927,195
17760,931,185
17780,938,179
17800,940,185
17820,943,184
17860,958,190
