,X,Y
89220,1249,76
89240,1253,85
89260,1263,91
89280,1277,98
89300,1287,106
89320,1292,115
89340,1290,123
89360,1296,133
89380,1306,146
89400,1316,155
89420,1325,168
89440,1334,179
89460,1341,190
89480,1345,202
89500,1347,215
89520,1351,226
89540,1349,236
89560,1351,250
89580,1353,266
89600,1356,277
89620,1360,291
89640,1366,305
89660,1371,314
89680,1376,326
89700,1377,342
89720,1382,355
89740,1383,370
89760,1385,383
89780,1397,396
89800,1417,410
89820,1438,426
89840,1462,444
89860,1488,459
89880,1516,473
89900,1551,490
89920,1587,505
89940,1617,523
89960,1647,529
89980,1668,543
90000,1694,553
90020,1716,557
90040,1733,563
90060,1751,567
90080,1788,564
