,X,Y
7640,1355,81
7660,1353,85
7680,1353,94
7700,1353,102
7720,1358,118
7740,1359,124
7760,1360,133
7780,1370,142
7800,1374,152
7820,1374,166
7840,1379,180
7860,1382,191
7880,1386,198
7900,1396,211
7920,1402,221
7940,1412,237
7960,1419,247
7980,1422,264
8000,1424,273
8020,1431,289
8040,1437,301
8060,1449,318
8080,1454,329
8100,1468,348
8120,1478,364
8140,1496,380
8160,1514,394
8180,1532,415
8200,1551,430
8220,1564,441
8240,1579,451
8260,1588,466
8280,1598,467
8300,1594,470
8460,1586,477
8480,1578,485
8500,1573,489
8520,1567,502
8540,1559,517
8560,1542,534
8580,1526,552
8600,1498,570
8620,1472,588
8640,1446,609
8660,1425,626
8680,1401,644
8700,1385,664
8720,1352,683
8740,1313,698
8760,1267,710
8780,1228,728
8800,1193,750
8820,1167,766
8840,1131,785
8860,1088,808
8880,1046,834
8900,1001,851
8920,952,871
8940,910,898
8960,876,936
8980,835,970
9000,788,997
9020,742,1036
