,X,Y
64340,592,174
64360,592,185
64380,594,200
64400,605,213
64420,614,226
64440,628,244
64460,646,255
64480,670,270
64500,690,282
64520,714,301
64540,736,314
64560,762,331
64580,787,346
64600,813,363
64620,836,375
64640,856,392
64660,890,406
64680,919,421
64700,944,434
64720,970,453
64740,997,471
64760,1018,489
64780,1038,513
64800,1058,529
64820,1079,552
64840,1096,570
64860,1116,595
64880,1133,616
64900,1155,637
64920,1171,665
64940,1197,688
64960,1226,710
64980,1271,724
65000,1311,740
65020,1358,752
65040,1397,768
65060,1433,781
65080,1463,792
65100,1499,811
65120,1547,833
65140,1587,846
65160,1614,869
65180,1657,897
65200,1703,924
65220,1765,953
65240,1817,971
65260,1876,994
