,X,Y
87760,1163,87
87780,1160,99
87800,1171,106
87820,1171,122
87840,1172,125
87860,1173,144
87880,1179,160
87900,1188,166
87920,1195,173
87940,1191,182
87960,1194,185
87980,1206,198
88000,1198,204
88020,1196,216
88040,1185,227
88060,1194,235
88080,1211,253
88100,1225,264
88120,1243,280
88140,1259,300
88160,1268,312
88180,1260,325
88200,1260,340
88220,1263,349
88240,1271,371
88260,1284,391
88280,1282,409
88300,1282,429
88320,1286,456
88340,1281,475
88360,1291,494
88380,1300,523
88400,1314,539
88420,1319,562
88440,1314,593
88460,1318,620
88480,1319,647
88500,1323,676
88520,1327,705
88540,1331,732
88560,1347,758
88580,1369,796
88600,1383,832
88620,1387,861
88640,1383,903
88660,1383,942
88680,1404,980
88700,1420,1022
88720,1434,1067
