,X,Y
21980,1807,1044
22000,1780,1012
22020,1746,978
22040,1717,948
22060,1687,921
22080,1658,896
22100,1637,876
22120,1613,861
22140,1583,843
22160,1553,819
22180,1523,791
22200,1492,757
22220,1464,733
22240,1437,710
22260,1414,683
22280,1388,661
22300,1363,638
22320,1341,616
22340,1313,600
22360,1285,578
22380,1252,560
22400,1220,542
22420,1193,528
22440,1165,515
22460,1136,493
22480,1111,477
22500,1083,462
22520,1052,452
22540,1020,434
22560,996,423
22580,971,413
22600,944,404
22620,914,390
22640,900,371
22660,879,361
22680,849,351
22700,832,333
22720,809,327
22740,789,311
22760,771,301
22780,755,287
22800,735,277
22820,721,264
22840,705,250
22860,694,241
22880,678,228
22900,663,221
22920,655,209
22940,645,197
22960,631,191
22980,624,173
23000,624,165
23020,621,154
23040,616,145
23060,609,135
23080,608,130
23100,608,119
23120,610,107
23140,608,102
23160,608,96
23180,609,87
23200,609,77
23220,611,66
23240,612,62
