,X,Y
63880,1176,89
63900,1183,100
63920,1189,109
63940,1191,120
63960,1196,135
63980,1200,145
64000,1196,160
64020,1191,168
64040,1187,178
64060,1189,199
64080,1179,211
64100,1174,219
64120,1164,232
64140,1150,245
64160,1138,258
64180,1120,272
64200,1098,287
64220,1079,299
64240,1056,312
64260,1036,328
64280,1010,339
64300,984,358
64320,953,370
64340,921,385
64360,888,401
64380,862,412
64400,837,432
64420,811,454
64440,796,472
64460,784,497
64480,767,514
64500,753,542
64520,738,572
64540,738,598
64560,731,623
64580,722,651
64600,705,685
64620,680,711
64640,644,740
64660,606,769
64680,577,798
64700,543,830
64720,507,872
64740,483,906
64760,449,942
64780,412,982
64800,376,1023
64820,345,1063
