,X,Y
76140,1234,94
76160,1238,94
76180,1242,111
76200,1245,120
76220,1254,133
76260,1273,154
76280,1282,172
76300,1289,191
76320,1298,199
76340,1308,222
76360,1321,234
76380,1329,247
76400,1333,270
76420,1349,282
76440,1360,298
76460,1368,313
76480,1381,336
76500,1396,352
76520,1404,369
76540,1409,392
76560,1417,411
76580,1425,425
76600,1426,439
76620,1433,473
76640,1437,491
76660,1436,510
76680,1429,527
76700,1430,546
76720,1424,571
76740,1405,595
76760,1375,614
76780,1334,632
76800,1292,644
76820,1241,658
76840,1194,672
76860,1151,688
76880,1116,713
76900,1078,734
76920,1040,758
76940,991,785
76960,945,804
76980,895,831
77000,848,853
77020,803,877
77040,748,904
77060,702,930
77080,652,969
