,X,Y
85680,162,988
85700,191,937
85720,212,896
85740,243,852
85760,262,815
85780,284,780
85800,307,742
85820,323,705
85840,336,679
85860,351,650
85880,368,615
85900,381,591
85920,397,556
85940,414,535
85960,424,510
85980,425,484
86000,435,460
86020,444,440
86040,458,418
86060,460,395
86080,470,373
86100,473,353
86120,479,335
86140,481,312
86160,488,303
86180,489,282
86200,491,270
86220,490,257
86240,491,237
86260,489,225
86280,495,207
86300,496,193
86320,499,183
86340,496,170
86360,500,155
86400,509,130
86420,514,122
86440,514,109
86460,515,97
86480,514,87
86500,512,79
86520,512,61
