,X,Y
18720,587,83
18740,586,90
18760,587,102
18780,587,110
18800,591,121
18820,592,132
18840,584,146
18860,587,165
18880,590,180
18900,592,192
18920,599,194
18940,604,214
18960,618,228
18980,636,240
19000,655,251
19020,672,256
19040,692,268
19060,713,284
19080,737,294
19100,761,306
19120,783,321
19140,807,333
19160,833,348
19180,861,361
19200,886,381
19220,916,380
19240,937,398
19260,962,417
19280,987,434
19300,1013,453
19320,1033,471
19340,1056,495
19360,1086,519
19380,1104,545
19400,1125,566
19420,1151,590
19440,1172,616
19460,1196,641
19480,1212,670
19500,1231,703
19520,1250,734
19540,1274,767
19560,1297,801
19580,1324,838
19600,1349,874
19620,1384,911
19640,1412,951
19660,1446,991
19680,1475,1032
19700,1514,1074
