,X,Y
95480,745,1016
95500,782,969
95520,829,927
95540,881,903
95560,934,872
95580,987,851
95600,1025,816
95620,1050,787
95640,1090,757
95660,1126,732
95680,1167,704
95700,1199,679
95720,1233,650
95740,1261,629
95760,1298,611
95780,1325,585
95800,1345,561
95820,1362,538
95840,1395,523
95860,1421,499
95880,1451,486
95900,1466,471
95920,1481,446
95940,1495,434
95960,1509,423
95980,1514,418
96000,1517,419
96020,1524,422
96040,1522,417
96060,1533,415
96080,1543,410
96100,1554,410
96120,1559,402
96140,1582,405
96160,1588,403
