,X,Y
32580,1059,136
32600,1060,158
32620,1060,184
32640,1066,200
32660,1072,217
32680,1092,228
32700,1101,246
32720,1112,265
32740,1119,282
32760,1128,298
32780,1131,315
32800,1138,328
32820,1151,349
32840,1164,367
32860,1179,384
32880,1196,408
32900,1212,430
32920,1237,452
32940,1263,470
32960,1284,493
32980,1303,519
33000,1316,546
33020,1331,571
33040,1343,591
33060,1360,622
33080,1381,655
33100,1399,682
33120,1402,714
33140,1415,745
33160,1424,782
33180,1445,817
33200,1468,857
33220,1488,887
33240,1508,925
33260,1531,966
33280,1550,1007
33300,1576,1052
