,X,Y
10380,1787,1032
10400,1777,995
10420,1754,953
10440,1730,914
10460,1705,880
10480,1681,847
10500,1661,819
10520,1650,785
10540,1644,752
10560,1633,717
10580,1608,695
10600,1584,667
10620,1563,639
10640,1548,614
10660,1530,588
10680,1515,567
10700,1506,545
10720,1500,527
10740,1496,511
10760,1489,494
10780,1481,479
10800,1476,468
10820,1473,453
10840,1468,442
10860,1468,431
10880,1475,414
10900,1478,404
10920,1486,399
10940,1487,401
10960,1485,399
10980,1484,402
11000,1483,403
11140,1487,399
11160,1498,397
11180,1510,393
11200,1512,390
11220,1505,398
11240,1510,410
11260,1514,427
11280,1518,436
11300,1514,452
11320,1507,463
11340,1499,475
11360,1493,486
11380,1495,498
11400,1497,517
11420,1501,535
11440,1512,546
11460,1517,563
11480,1519,560
11500,1504,548
11520,1489,530
11540,1479,510
11560,1470,492
11580,1457,470
11600,1445,450
11620,1435,432
11640,1429,411
11660,1417,390
11680,1403,374
11700,1391,357
11720,1377,340
11740,1374,325
11760,1363,308
11780,1351,295
11800,1336,277
11820,1331,262
11840,1320,247
11860,1309,230
11880,1299,221
11900,1284,206
11920,1267,200
11940,1258,186
11960,1250,170
11980,1244,159
12000,1237,149
12020,1232,137
12040,1223,126
12060,1211,118
12080,1200,107
12100,1193,98
12120,1185,85
12140,1178,75
12160,1172,69
