,X,Y
79180,1224,91
79200,1213,86
79220,1211,100
79240,1216,113
79260,1216,123
79280,1221,130
79300,1222,140
79320,1221,152
79340,1226,156
79360,1223,177
79380,1217,186
79400,1208,199
79420,1202,211
79440,1188,221
79460,1175,233
79480,1161,244
79500,1149,254
79520,1128,269
79540,1110,280
79560,1093,291
79580,1073,300
79600,1053,312
79620,1034,325
79640,1014,341
79660,998,356
79680,975,369
79700,950,381
79720,923,398
79740,898,414
79760,873,431
79780,839,441
79800,818,465
79820,800,481
79840,771,502
79860,755,517
79880,742,539
79900,733,565
79920,715,584
79940,692,611
79960,685,628
79980,665,661
80000,643,682
80020,626,714
80040,597,740
80060,575,764
80080,548,798
80100,528,832
80120,500,866
80140,476,896
80160,455,931
80180,423,972
80200,384,1008
80220,345,1040
