,X,Y
26360,559,149
26380,561,163
26400,569,174
26420,574,189
26440,586,201
26460,598,207
26480,611,225
26500,617,235
26520,625,247
26540,640,261
26560,643,274
26580,649,289
26600,658,299
26620,670,313
26640,680,331
26660,691,350
26680,713,363
26700,731,380
26720,755,391
26740,783,406
26760,806,420
26780,830,435
26800,861,451
26820,889,466
26840,921,484
26860,951,502
26880,981,517
26900,1007,533
26920,1042,556
26940,1063,578
26960,1080,594
26980,1095,620
27000,1113,645
27020,1129,673
27040,1142,696
27060,1159,725
27080,1176,755
27100,1194,780
27120,1212,816
27140,1232,846
27160,1257,881
27180,1282,913
27200,1317,946
27220,1348,977
27240,1383,1010
27260,1424,1042
