,X,Y
6780,575,107
6800,582,119
6820,587,136
6840,581,155
6860,585,167
6880,589,180
6900,601,198
6920,622,213
6940,651,226
6960,673,242
6980,701,255
7000,724,267
7020,755,291
7040,792,306
7060,823,323
7080,846,341
7100,876,359
7120,907,376
7140,948,401
7160,978,427
7180,1022,443
7200,1055,464
7220,1089,489
7240,1123,518
7260,1152,537
7280,1193,569
7300,1229,599
7320,1283,627
7340,1336,654
7360,1397,679
7380,1464,699
7400,1522,729
7420,1585,762
7440,1646,786
7460,1708,815
7480,1766,841
7500,1828,882
7520,1895,918
