,X,Y
32200,561,154
32220,587,152
32240,590,163
32260,591,170
32280,592,179
32300,582,186
32320,591,197
32340,607,207
32360,623,221
32380,635,231
32400,652,245
32420,666,250
32440,682,264
32460,696,278
32480,710,291
32500,728,304
32520,742,313
32540,761,325
32560,782,340
32580,799,351
32600,822,363
32620,843,375
32640,865,391
32660,883,407
32680,899,424
32700,919,446
32720,935,460
32740,957,476
32760,979,493
32780,1001,517
32800,1015,536
32820,1034,556
32840,1051,578
32860,1065,603
32880,1072,629
32900,1086,655
32920,1103,682
32940,1115,708
32960,1130,732
32980,1147,759
33000,1169,793
33020,1196,824
33040,1220,859
33060,1236,890
33080,1258,927
33100,1282,959
33120,1308,999
33140,1329,1039
33160,1355,1071
