,X,Y
62220,277,1018
62240,300,969
62260,313,933
62280,328,893
62300,340,853
62320,361,815
62340,373,779
62360,388,746
62380,407,716
62400,430,681
62420,443,654
62440,461,619
62460,482,593
62480,494,571
62500,509,543
62520,519,519
62540,531,492
62560,542,463
62580,549,438
62600,557,420
62620,566,393
62640,576,375
62660,590,358
62680,605,333
62700,629,320
62720,638,305
62740,652,286
62760,660,271
62780,670,254
62800,677,237
62820,687,217
62840,706,207
62860,701,192
62880,701,176
62900,700,158
62920,704,149
62940,704,141
62960,708,128
62980,710,112
63000,708,91
63020,708,77
63040,726,59
63060,744,52
63080,771,51
63100,795,44
