,X,Y
1120,1262,1023
1140,1280,983
1160,1286,945
1180,1289,904
1200,1292,866
1220,1294,828
1240,1297,792
1260,1301,759
1280,1301,723
1300,1302,691
1320,1306,659
1340,1305,632
1360,1299,601
1380,1293,575
1400,1278,550
1420,1242,530
1440,1200,513
1460,1159,496
1480,1109,476
1500,1069,456
1520,1024,446
1540,983,423
1560,933,418
1580,880,406
1600,842,391
1620,797,375
1640,758,356
1660,722,346
1680,693,333
1700,666,317
1720,644,299
1740,619,285
1760,587,272
1780,558,257
1800,530,241
1820,507,235
1840,495,218
1860,481,207
1880,465,189
1900,458,178
1920,462,156
1940,461,146
1960,464,133
1980,471,109
2000,471,102
2020,481,94
2040,482,79
2060,469,71
2080,465,60
