,X,Y
44040,520,176
44060,526,184
44080,530,201
44100,536,208
44120,548,227
44140,563,237
44160,566,243
44180,574,258
44200,567,261
44220,566,268
44240,570,266
44280,554,263
44840,541,259
45260,516,256
45280,500,256
45360,482,256
46940,463,258
49000,434,254
49880,408,259
49900,391,259
51960,396,243
52040,417,234
52060,448,235
52080,475,239
52100,505,245
52120,528,251
52140,538,250
52160,534,234
52180,533,223
52200,535,211
52220,541,193
52240,545,180
52260,554,177
52280,557,164
52300,556,151
52320,546,147
52340,540,129
52360,531,126
52440,558,165
52460,564,175
52480,559,183
52500,557,192
52520,565,201
52540,573,213
52560,574,225
52580,577,241
52600,580,252
52620,588,262
52640,593,288
52660,593,293
52680,606,310
52700,619,324
52720,628,348
52740,640,367
52760,651,377
52780,666,390
52800,685,407
52820,712,418
52840,710,422
53280,743,394
53300,774,383
53320,806,372
53340,835,371
53360,863,363
53380,871,356
53420,836,331
53440,811,320
53460,787,305
53480,767,293
53500,746,276
53520,737,271
53540,725,260
53560,709,243
53580,691,228
53600,667,216
53620,651,205
53640,641,195
53660,637,185
53680,632,176
53700,625,167
53720,624,156
53740,628,149
53760,628,134
53780,625,127
53800,631,112
53820,631,96
53840,636,86
53860,636,78
53880,641,68
