,X,Y
35380,1413,1051
35400,1402,1046
35420,1370,1003
35440,1348,959
35460,1343,920
35480,1333,915
35500,1348,866
35520,1352,819
35540,1346,781
35560,1338,743
35580,1324,726
35600,1305,702
35620,1291,670
35640,1272,587
35660,1258,565
35680,1234,541
35700,1210,516
35720,1194,492
35740,1179,468
35760,1167,442
35780,1153,419
35800,1138,398
35820,1117,379
35840,1091,360
35860,1068,343
35880,1040,322
35900,1010,311
35920,979,297
35940,947,286
35960,910,273
35980,873,260
36000,838,253
36020,803,239
36040,767,232
36060,733,224
36080,700,213
36100,667,207
36120,641,198
36140,625,192
36160,614,179
36180,604,169
36200,595,157
36220,587,148
36240,586,129
36260,588,120
36280,593,106
36300,596,95
36320,603,85
36340,613,72
36360,629,72
36380,649,78
