,X,Y
53020,1339,97
53040,1332,117
53060,1329,132
53080,1329,143
53100,1313,160
53120,1302,168
53140,1277,167
53160,1269,183
53180,1264,191
53200,1242,208
53220,1220,217
53240,1191,227
53260,1160,229
53280,1150,250
53300,1122,262
53320,1101,272
53340,1075,277
53360,1054,280
53380,1024,293
53400,990,305
53420,953,313
53440,931,321
53460,889,329
53480,850,341
53500,813,347
53520,781,357
53540,746,362
53560,707,374
53580,674,386
53600,631,403
53620,595,409
53640,556,419
53660,515,426
53680,476,438
53700,437,460
53720,393,464
53740,347,474
53760,296,483
53780,258,487
53800,206,489
53820,156,492
53840,115,493
53860,54,498
53880,8,491
