,X,Y
87020,555,187
87040,584,200
87060,593,205
87080,616,215
87100,639,224
87120,668,233
87140,688,244
87160,721,255
87180,749,266
87200,775,273
87220,796,286
87240,832,293
87260,867,306
87280,889,319
87300,915,327
87320,947,337
87340,986,348
87360,1012,359
87380,1053,376
87400,1086,388
87420,1123,389
87440,1162,404
87460,1200,417
87480,1240,431
87500,1269,446
87520,1297,451
87540,1337,462
87560,1379,475
87580,1415,480
87600,1454,491
87620,1492,504
87640,1526,514
87660,1560,527
87680,1591,534
87700,1647,542
87720,1678,544
87740,1713,558
87760,1748,562
87780,1781,566
