,X,Y
27300,1162,90
27320,1163,98
27340,1167,105
27360,1171,121
27380,1169,132
27400,1170,143
27420,1170,155
27440,1170,172
27460,1182,184
27480,1191,195
27500,1193,210
27520,1173,222
27540,1146,233
27560,1122,241
27580,1087,248
27600,1058,255
27620,1020,261
27640,988,267
27660,957,271
27680,914,271
27700,881,276
27720,841,275
27740,793,284
27760,760,292
27780,721,305
27800,687,313
27820,651,323
27840,622,340
27860,591,347
27880,564,363
27900,531,372
27920,496,372
27940,460,399
27960,424,412
27980,395,422
28000,353,443
28020,319,459
28040,276,469
28060,230,478
28080,182,482
28100,139,484
28120,89,493
28140,41,495
28160,1,493
