,X,Y
5360,616,94
5380,616,105
5400,619,124
5420,621,133
5440,614,147
5460,615,158
5480,622,171
5500,636,182
5520,657,196
5540,685,201
5560,714,214
5580,752,217
5600,779,232
5620,812,240
5640,846,249
5660,875,257
5680,913,272
5700,949,280
5720,983,296
5740,1023,304
5760,1060,321
5780,1097,335
5800,1132,352
5820,1174,360
5840,1215,375
5860,1252,393
5880,1294,405
5900,1335,414
5920,1385,429
5940,1423,451
5960,1467,463
5980,1512,476
6000,1556,487
6020,1598,507
6040,1634,519
6060,1672,524
6080,1711,540
6100,1746,551
6120,1787,554
