,X,Y
93820,1596,386
93840,1575,404
93860,1543,407
93880,1517,404
93900,1498,406
93920,1480,403
93940,1452,370
93960,1423,376
93980,1381,379
94000,1333,384
94020,1288,390
94040,1248,392
94060,1209,387
94080,1176,386
94100,1140,387
94120,1103,385
94140,1064,384
94160,1031,391
94180,989,390
94200,947,392
94220,899,397
94240,851,397
94260,802,407
94280,759,415
94300,712,424
94320,669,436
94340,624,443
94360,581,451
94380,539,462
94400,501,464
94420,457,463
94440,412,468
94460,365,472
94480,321,479
94500,264,480
94520,216,481
94540,164,490
94560,114,485
94580,65,489
94600,16,486
