,X,Y
4400,1657,1040
4420,1637,997
4440,1625,945
4460,1614,909
4480,1596,868
4500,1573,823
4520,1552,790
4540,1537,751
4560,1520,722
4580,1511,684
4600,1495,656
4620,1485,625
4640,1481,596
4660,1466,566
4680,1455,541
4700,1445,514
4720,1432,485
4740,1419,458
4760,1420,431
4780,1416,411
4800,1411,391
4820,1409,371
4840,1399,352
4860,1396,326
4880,1392,314
4900,1384,297
4920,1378,279
4940,1381,264
4960,1376,248
4980,1374,233
5000,1365,224
5020,1362,209
5040,1364,189
5060,1365,182
5080,1366,171
5100,1370,160
5120,1372,146
5140,1378,138
5160,1374,126
5180,1362,115
5200,1341,104
5220,1338,98
5240,1327,86
5260,1321,80
5280,1316,73
