,X,Y
53860,571,132
53880,582,143
53900,589,155
53920,596,166
53940,610,182
53960,626,193
53980,651,204
54000,674,213
54020,704,221
54040,730,230
54060,763,243
54080,789,256
54100,822,266
54120,854,278
54140,886,289
54160,923,299
54180,962,307
54200,1003,316
54220,1032,325
54240,1071,337
54260,1107,353
54280,1140,368
54300,1174,383
54320,1213,396
54340,1253,408
54360,1289,423
54380,1330,434
54400,1368,452
54420,1412,471
54440,1446,491
54460,1492,506
54480,1531,517
54500,1572,533
54520,1615,551
54540,1656,568
54560,1694,578
54580,1733,598
54600,1778,610
