,X,Y
36640,1694,1033
36660,1676,992
36680,1663,950
36700,1644,915
36720,1627,877
36740,1616,844
36760,1606,816
36780,1591,785
36800,1580,760
36820,1555,736
36840,1546,717
36860,1533,694
36880,1507,679
36900,1503,649
36920,1490,621
36940,1477,596
36960,1468,571
36980,1453,563
37000,1448,568
37020,1449,497
37040,1446,478
37060,1438,455
37080,1430,433
37100,1426,417
37120,1420,396
37140,1415,378
37160,1406,361
37180,1409,344
37200,1405,331
37220,1402,313
37240,1395,298
37260,1395,286
37280,1390,270
37300,1386,259
37320,1382,241
37340,1373,228
37360,1367,213
37380,1362,203
37400,1356,193
37420,1350,179
37440,1351,170
37460,1343,160
37480,1336,148
37500,1333,135
37520,1328,130
37540,1322,118
37560,1324,109
37580,1318,98
37600,1310,90
37620,1305,82
37640,1299,71
37660,1295,79
37680,1290,71
37700,1283,65
