,X,Y
59260,1602,1016
59280,1578,974
59300,1561,932
59320,1545,899
59340,1530,852
59360,1516,821
59380,1498,786
59400,1483,755
59420,1460,719
59440,1442,689
59460,1422,661
59480,1396,633
59500,1384,610
59520,1374,575
59540,1367,550
59560,1362,521
59580,1351,498
59600,1343,469
59620,1333,446
59640,1327,424
59660,1320,402
59680,1322,384
59700,1323,359
59720,1321,340
59740,1317,323
59760,1310,307
59780,1303,290
59800,1303,276
59820,1306,256
59840,1309,242
59860,1308,226
59880,1306,214
59900,1305,199
59920,1305,186
59940,1305,172
59960,1308,161
59980,1305,147
60000,1306,129
60020,1301,117
60040,1293,105
60060,1290,92
60080,1289,81
60100,1288,66
60120,1288,68
60140,1282,70
