,X,Y
75840,227,1015
75860,245,981
75880,260,938
75900,267,896
75920,272,857
75940,280,819
75960,289,784
75980,293,745
76000,297,713
76020,305,682
76040,313,651
76060,323,621
76080,327,592
76100,336,564
76120,311,559
76140,354,513
76160,356,490
76180,367,468
76200,365,451
76220,363,431
76240,359,416
76260,349,405
76280,342,399
76300,332,396
76320,324,395
76340,324,394
76360,321,392
76380,322,387
77840,328,397
77860,325,408
77880,341,424
77900,349,431
77920,354,436
77940,349,436
77960,348,435
78180,359,463
78200,355,476
78220,358,490
78240,353,498
78260,354,518
78280,370,539
78300,375,566
78320,360,590
78340,335,617
78360,336,645
78380,333,680
78400,334,708
78420,344,749
78440,340,788
78460,337,834
78480,332,873
78500,326,913
78520,314,961
78540,303,1009
78560,298,1056
