,X,Y
57400,1564,334
57420,1527,338
57440,1496,345
57460,1466,360
57480,1439,370
57500,1414,383
57520,1389,393
57540,1362,409
57560,1336,424
57580,1306,444
57600,1285,459
57620,1261,476
57640,1235,493
57660,1209,509
57680,1180,540
57700,1156,557
57720,1135,574
57740,1105,601
57760,1071,627
57780,1039,649
57800,1001,673
57820,960,694
57840,920,715
57860,871,736
57880,820,760
57900,768,780
57920,719,805
57940,664,836
57960,604,865
57980,548,887
58000,475,916
58020,412,946
58040,344,968
58060,288,1006
58080,237,1051
