,X,Y
47220,1554,373
47240,1534,394
47260,1495,372
47280,1462,365
47300,1439,362
47320,1420,367
47340,1414,362
47400,1420,373
47420,1433,389
47440,1439,401
47460,1448,415
47480,1455,434
47500,1467,451
47520,1472,471
47540,1483,489
47560,1484,516
47580,1491,538
47600,1495,563
47620,1512,578
47640,1527,607
47660,1531,634
47680,1528,655
47700,1545,684
47720,1568,707
47740,1597,723
47760,1610,742
47780,1596,759
47800,1595,786
47820,1605,814
47840,1613,848
47860,1619,880
47880,1629,911
47900,1638,946
47920,1650,979
47940,1671,1019
47960,1689,1056
