,X,Y
67520,238,998
67540,265,1006
67560,280,955
67580,300,917
67600,322,877
67620,344,843
67640,368,812
67660,396,767
67680,418,738
67700,429,701
67720,446,670
67740,465,641
67760,474,609
67780,489,585
67800,506,558
67820,529,529
67840,544,510
67860,554,482
67880,567,466
67900,578,441
67920,581,420
67940,589,404
67960,597,382
67980,606,362
68000,620,348
68020,632,306
68040,638,285
68060,647,268
68080,652,249
68100,659,237
68120,660,217
68140,671,204
68160,682,191
68180,690,172
68200,690,166
68220,699,147
68240,701,137
68260,701,126
68280,700,109
68300,698,99
68320,702,82
68340,704,75
68360,711,69
68380,724,59
68400,756,55
68420,785,44
