,X,Y
36900,516,1020
36920,539,974
36940,559,930
36960,574,889
36980,596,850
37000,622,810
37020,640,775
37040,658,749
37060,679,724
37080,704,700
37100,703,680
37120,709,653
37140,715,631
37160,714,598
37180,725,573
37200,740,557
37220,756,548
37240,740,555
37260,749,562
37280,767,572
37300,781,576
37320,783,573
37460,758,556
37480,733,536
37500,711,516
37520,682,490
37540,674,464
37560,660,440
37580,658,419
37600,652,393
37620,642,373
37640,636,346
37660,625,332
37680,620,307
37700,609,288
37720,595,274
37740,588,254
37760,590,236
37780,589,220
37800,583,208
37820,578,193
37840,570,176
37860,569,158
37880,569,148
37900,567,133
37920,573,118
37940,573,109
37960,578,95
37980,582,82
38000,596,71
38020,616,77
38040,621,67
