,X,Y
89520,1657,1005
89540,1631,977
89560,1586,940
89580,1550,908
89600,1534,859
89620,1508,825
89640,1484,724
89660,1448,688
89680,1417,652
89700,1391,617
89720,1370,578
89740,1347,547
89760,1313,522
89780,1270,495
89800,1237,473
89820,1213,446
89840,1199,422
89860,1186,394
89880,1179,373
89900,1171,346
89920,1160,323
89940,1149,303
89960,1140,282
89980,1134,261
90000,1132,245
90020,1130,225
90040,1124,215
90060,1119,191
90080,1121,174
90100,1119,151
90120,1120,130
90140,1117,111
90160,1119,83
90180,1109,71
90200,1081,62
90220,1046,54
90240,1012,48
