,X,Y
10740,294,1035
10760,296,1032
10780,329,1012
10800,347,985
10820,372,952
10840,397,914
10860,411,869
10880,424,840
10900,441,823
10920,459,787
10940,469,761
10960,479,720
10980,491,700
11000,514,680
11020,529,642
11040,541,615
11060,552,594
11080,567,568
11100,580,542
11120,593,523
11140,601,504
11160,615,481
11180,632,457
11200,644,437
11220,653,419
11240,658,375
11260,669,357
11280,673,339
11300,677,325
11320,684,309
11340,692,293
11360,708,281
11380,715,264
11400,726,251
11420,732,236
11440,739,226
11460,745,208
11480,745,197
11500,754,185
11520,752,172
11540,753,159
11560,758,141
11580,759,132
11600,762,119
11620,761,108
11640,762,99
11660,766,85
11680,771,73
11700,786,63
11720,795,59
11740,807,51
11760,822,42
11780,845,49
11800,853,47
