,X,Y
50700,805,223
50720,814,231
50740,818,243
50760,818,259
50780,811,270
50800,804,284
50820,796,292
50840,786,310
50860,778,325
50880,778,332
50900,781,352
50920,777,367
50940,774,381
50960,765,397
50980,751,411
51000,743,428
51020,739,449
51040,726,465
51060,726,489
51080,721,505
51100,712,530
51120,705,540
51140,709,556
51160,710,573
51180,711,588
51200,710,603
51220,693,629
51240,666,651
51260,661,669
51280,648,691
51300,632,717
51320,617,737
51340,598,769
51360,581,788
51380,564,820
51400,544,853
51420,519,884
51440,505,917
