,X,Y
46160,631,143
46180,632,151
46200,635,168
46220,639,179
46240,654,193
46260,682,207
46280,710,218
46300,745,242
46320,768,247
46340,787,256
46360,806,278
46380,827,292
46400,848,310
46420,862,337
46440,868,350
46460,892,379
46480,919,400
46500,943,416
46520,971,436
46540,1004,459
46560,1034,477
46580,1060,502
46600,1093,529
46620,1118,555
46640,1145,589
46660,1170,617
46680,1188,649
46700,1211,688
46720,1243,721
46740,1279,760
46760,1323,801
46780,1360,841
46800,1392,892
46820,1421,932
46840,1453,983
46860,1482,1038
