,X,Y
56360,1742,516
56380,1699,507
56400,1657,507
56420,1612,501
56440,1571,498
56460,1535,493
56480,1496,488
56500,1454,485
56520,1397,483
56540,1347,488
56560,1299,486
56580,1240,486
56600,1187,483
56620,1136,479
56640,1081,478
56660,1028,477
56680,978,476
56700,925,474
56720,874,483
56740,823,484
56760,771,491
56780,720,494
56800,670,500
56820,619,502
56840,572,509
56860,523,518
56880,474,527
56900,426,522
56920,387,519
56940,340,510
56960,297,507
56980,252,508
57000,202,510
57020,150,506
57040,93,494
57060,38,485
