,X,Y
46220,495,96
46240,508,113
46260,511,123
46280,514,133
46300,520,145
46320,527,155
46340,532,167
46360,539,178
46380,549,190
46400,560,202
46420,570,215
46440,579,227
46460,584,240
46480,591,256
46500,594,270
46520,598,287
46540,603,301
46560,606,319
46580,610,336
46600,612,355
46620,613,374
46640,611,394
46660,611,415
46680,613,436
46700,613,459
46720,607,470
46740,610,496
46760,623,525
46780,634,546
46800,643,566
46820,663,595
46840,681,619
46860,701,647
46880,708,674
46900,722,705
46920,734,743
46940,745,770
46960,751,811
46980,755,852
47000,768,886
47020,784,935
47040,800,973
47060,819,1015
47080,830,1058
