,X,Y
64120,595,207
64140,607,216
64160,604,226
64180,596,239
64200,591,249
64220,583,264
64240,581,276
64260,584,283
64280,584,298
64300,580,313
64320,576,324
64340,572,339
64360,566,356
64380,563,372
64400,554,385
64420,547,404
64440,537,418
64460,521,432
64480,512,448
64500,506,465
64520,491,484
64540,489,501
64560,490,512
64580,486,530
64600,490,547
64620,485,571
64640,479,586
64660,478,609
64680,471,626
64700,471,645
64720,478,664
64740,472,684
64760,465,698
64780,460,715
64800,462,736
64820,450,757
64840,440,780
64860,431,809
64880,418,832
64900,404,855
64920,395,887
64940,382,905
64960,373,939
64980,364,970
65000,349,1000
65020,344,1027
65040,334,1057
