,X,Y
38720,534,156
38740,541,174
38760,544,185
38780,557,196
38800,576,207
38820,596,219
38840,616,231
38860,636,239
38880,658,251
38900,677,264
38920,696,275
38940,718,284
38960,748,297
38980,781,306
39000,820,315
39020,860,326
39040,901,334
39060,938,351
39080,971,364
39100,1012,377
39120,1057,394
39140,1101,404
39160,1149,420
39180,1196,433
39200,1241,443
39220,1286,459
39240,1338,477
39260,1382,490
39280,1437,505
39300,1488,520
39320,1541,532
39340,1591,543
39360,1645,557
39380,1710,562
39400,1760,569
39420,1795,591
