,X,Y
42320,232,1010
42340,270,967
42360,302,924
42380,335,891
42400,361,847
42420,401,817
42440,431,783
42460,466,743
42480,492,713
42500,511,688
42520,541,652
42540,576,633
42560,616,609
42580,645,582
42600,665,563
42620,689,535
42640,720,518
42660,750,493
42680,782,474
42700,813,451
42720,846,439
42740,877,420
42760,905,403
42780,937,392
42800,965,378
42820,993,358
42840,1030,341
42860,1052,333
42880,1084,314
42900,1109,300
42920,1133,289
42940,1160,275
42960,1184,265
42980,1203,251
43000,1221,240
43020,1235,228
43040,1239,208
43060,1239,198
43080,1245,188
43100,1247,176
43120,1247,161
43140,1241,148
43160,1237,139
43180,1236,122
43200,1236,109
43220,1233,99
43240,1237,93
43260,1237,80
43280,1230,73
43300,1220,68
43320,1209,70
