,X,Y
89520,1882,825
89540,1838,814
89560,1793,792
89580,1756,767
89600,1730,736
89620,1709,704
89640,1701,671
89660,1684,645
89680,1653,615
89700,1624,592
89720,1599,569
89740,1576,543
89760,1547,519
89780,1522,499
89800,1507,469
89820,1490,450
89840,1469,428
89860,1446,413
89880,1422,394
89900,1400,374
89920,1370,354
89940,1343,337
89960,1330,317
89980,1320,300
90000,1319,281
90020,1327,271
90040,1332,256
90060,1335,235
90080,1336,223
90100,1339,207
90120,1347,197
90140,1349,181
90160,1350,168
90180,1346,158
90200,1338,145
90220,1337,129
90240,1344,116
90260,1342,107
90280,1346,96
90300,1345,84
90320,1341,74
