,X,Y
96020,544,98
96040,552,109
96060,565,120
96080,573,131
96100,577,143
96120,582,153
96140,590,165
96160,594,176
96180,608,184
96200,633,196
96220,665,200
96240,700,202
96260,732,197
96280,768,201
96300,807,202
96320,838,203
96340,876,208
96360,914,214
96380,948,221
96400,979,226
96420,1015,230
96440,1047,242
96460,1080,249
96480,1109,257
96500,1138,268
96520,1168,276
96540,1202,287
96560,1230,298
96580,1264,312
96600,1294,320
96620,1312,336
96640,1345,350
96660,1368,361
96680,1396,373
96700,1430,384
96720,1458,392
96740,1487,399
96760,1521,397
96780,1559,401
96800,1599,401
