,X,Y
74420,1724,520
74440,1708,524
74460,1676,519
74480,1639,521
74500,1619,530
74520,1593,545
74540,1565,555
74560,1537,564
74580,1511,569
74600,1490,581
74620,1464,592
74640,1439,605
74660,1413,631
74680,1380,634
74700,1350,652
74720,1335,667
74740,1301,678
74760,1268,695
74780,1239,701
74800,1202,724
74820,1174,739
74840,1138,762
74860,1111,785
74880,1069,800
74900,1044,821
74920,1008,844
74940,971,863
74960,940,889
74980,899,909
75000,848,925
75020,809,948
75040,770,984
75060,719,1008
75080,682,1035
75100,643,1058
