,X,Y
22700,222,1010
22720,243,959
22740,262,925
22760,283,879
22780,303,841
22800,316,798
22820,321,752
22840,324,722
22860,324,678
22880,340,645
22900,358,617
22920,383,583
22940,395,545
22960,416,520
22980,433,498
23000,452,469
23020,470,446
23040,483,416
23060,493,401
23080,497,377
23100,506,354
23120,502,339
23140,483,330
23160,456,326
23180,436,327
23200,428,323
23660,434,320
23980,426,323
24080,406,321
24100,393,313
24120,384,318
24140,393,321
24160,386,322
24300,373,315
24320,361,312
24360,360,310
24380,373,310
24400,381,313
24420,384,317
24740,376,322
24760,347,318
24780,344,319
26160,354,307
26200,362,304
26220,364,305
26240,386,306
26260,400,306
26280,430,308
26300,454,310
26320,475,312
26340,484,323
26360,486,335
26380,482,347
26400,475,376
26420,460,399
26440,446,421
26460,445,451
26480,439,469
26500,428,495
26520,426,521
26540,428,549
26560,434,578
26580,424,609
26600,417,642
26620,428,667
26640,429,713
26660,432,743
26680,430,784
26700,441,821
26720,440,860
26740,442,902
26760,446,946
26780,444,992
26800,450,1044
